%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
13.0, -993.7101177265868, 80.45833769673482, -1521.3894320246764, 1160.9229146954603, -0.09600000455975533, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130313439357E9, 0.0, 2024-01-24 13:05:13.439
14.0, -969.8607757091522, 132.73465927736834, -1514.784768702928, 987.4794444004074, -0.09600000455975533, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130313443369E9, 0.0, 2024-01-24 13:05:13.443
14.0, -1168.621498754248, 164.1142898555845, -1605.9784892224707, 1196.5080627738498, -0.09600000455975533, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130313443369E9, 0.0, 2024-01-24 13:05:13.443
15.0, -1217.1111716297455, -4.695444394368678, -1629.40709249489, 993.7175975264981, -0.09600000455975533, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130313448736E9, 0.0, 2024-01-24 13:05:13.448
15.0, -1385.012110190466, 227.9786914489232, -1846.6447912710719, 772.4707259978168, -0.09600000455975533, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130313448736E9, 0.0, 2024-01-24 13:05:13.448
16.0, -1576.4052303228527, 470.6738892234862, -2069.6849448285066, 735.2213224391453, -0.09600000455975533, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130313455379E9, 0.0, 2024-01-24 13:05:13.455
16.0, -1676.6046299356967, 354.351780901663, -2208.5025513838045, 864.3507181592286, -0.09600000455975533, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130313455379E9, 0.0, 2024-01-24 13:05:13.455
17.0, -1674.708500658162, 310.07323537627235, -2212.3752177879214, 1037.0929572125897, -0.09600000455975533, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130313462509E9, 0.0, 2024-01-24 13:05:13.462
17.0, -1547.3667771168984, 425.07328906375915, -2168.433263258543, 838.2200371688232, -0.09600000455975533, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130313462509E9, 0.0, 2024-01-24 13:05:13.462
18.0, -1443.470486397855, 503.97582837892696, -2103.2524168808013, 909.6801755721681, -0.09600000455975533, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130313473715E9, 0.0, 2024-01-24 13:05:13.473
18.0, -1678.023921968881, 680.8843159829266, -2309.6518855853938, 1001.4872396844439, -0.09600000455975533, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130313473715E9, 0.0, 2024-01-24 13:05:13.473
19.0, -1683.609462552704, 639.3246777253225, -2345.2202041139826, 1246.484345881734, -0.09600000455975533, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130313479382E9, 0.0, 2024-01-24 13:05:13.479
19.0, -1819.9213361376897, 496.714812614955, -2525.520780977793, 1369.1100555788726, -0.09600000455975533, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130313479382E9, 0.0, 2024-01-24 13:05:13.479
20.0, -1932.1837830576114, 335.23902217810974, -2578.408576201182, 1561.845799795352, -0.09600000455975533, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130313534501E9, 0.0, 2024-01-24 13:05:13.534
20.0, -2169.807676492259, 552.2317575071938, -2775.503173816018, 1334.6188282375224, -0.09600000455975533, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130313534501E9, 0.0, 2024-01-24 13:05:13.534
21.0, -2335.373047530651, 434.98963379627094, -2569.204682410229, 1312.2804058021866, -0.09600000455975533, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130313539206E9, 0.0, 2024-01-24 13:05:13.539
21.0, -2336.1771260211244, 356.69108832394704, -2480.9897922053933, 1518.5190588086843, -0.09600000455975533, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130313539206E9, 0.0, 2024-01-24 13:05:13.539
22.0, -2308.5841441480443, 525.1586217279546, -2564.4699690663256, 1738.9263227973133, -0.09600000455975533, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130313543483E9, 0.0, 2024-01-24 13:05:13.543
22.0, -2150.8183344672434, 342.61036499077454, -2390.2186803808436, 1665.108177471906, -0.09600000455975533, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130313543483E9, 0.0, 2024-01-24 13:05:13.543
23.0, -2242.4159641820006, 530.3813920160756, -2444.3013736400753, 1576.0200206274167, -0.09600000455975533, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130313549394E9, 0.0, 2024-01-24 13:05:13.549
23.0, -2341.9141325531527, 423.75497432937846, -2442.0462139667943, 1805.3806051099673, -0.09600000455975533, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130313549394E9, 0.0, 2024-01-24 13:05:13.549
24.0, -2258.196472045034, 500.0751127251424, -2359.8731321403757, 1696.1287776543759, -0.09600000455975533, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130313555378E9, 0.0, 2024-01-24 13:05:13.555
24.0, -2111.5606046323664, 364.9637470259331, -2186.0107930502854, 1653.277003962081, -0.09600000455975533, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130313555378E9, 0.0, 2024-01-24 13:05:13.555
25.0, -2066.808961762581, 344.25031112134457, -2128.2854372342117, 1471.003629871644, -0.09600000455975533, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130313596408E9, 0.0, 2024-01-24 13:05:13.596
25.0, -1914.991462961305, 444.41979153454304, -2060.069662042428, 1593.0141260260716, -0.09600000455975533, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130313596408E9, 0.0, 2024-01-24 13:05:13.596
26.0, -2015.7780268671922, 575.6136120301671, -2264.0886844252236, 1700.0332332081161, -0.09600000455975533, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130313604409E9, 0.0, 2024-01-24 13:05:13.604
26.0, -1909.8509704722092, 700.4795218007639, -2083.647861313075, 1514.2761423089541, -0.09600000455975533, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130313604409E9, 0.0, 2024-01-24 13:05:13.604
27.0, -1886.0614668540657, 537.9266401766799, -1940.3835137104616, 1719.8846221729182, -0.09600000455975533, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130313610486E9, 0.0, 2024-01-24 13:05:13.610
27.0, -1706.753833428491, 699.5071478122845, -1745.4730176697485, 1589.9791972120292, -0.09600000455975533, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130313610486E9, 0.0, 2024-01-24 13:05:13.610
28.0, -1938.8520246786065, 586.0161437569186, -1916.4163648444228, 1356.186831281986, -0.09600000455975533, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130313616079E9, 0.0, 2024-01-24 13:05:13.616
28.0, -1706.0021135373972, 669.6066476665437, -2058.8897236064076, 1415.224891982507, -0.09600000455975533, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130313616079E9, 0.0, 2024-01-24 13:05:13.616
29.0, -1725.5225213561207, 549.5689487387426, -2005.2333789421245, 1203.114596045576, -0.09600000455975533, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130313622364E9, 0.0, 2024-01-24 13:05:13.622
29.0, -1698.4624752267264, 556.1081638112664, -1927.9950951072387, 1025.5030072499067, -0.09600000455975533, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130313622364E9, 0.0, 2024-01-24 13:05:13.622
30.0, -1793.2708090534434, 778.3217994784936, -1866.2755261384882, 1256.8307791091502, -0.09600000455975533, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130313627743E9, 0.0, 2024-01-24 13:05:13.627
30.0, -1989.1424593827687, 749.384323571343, -1746.7558033545502, 1068.2706331931986, -0.09600000455975533, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130313627743E9, 0.0, 2024-01-24 13:05:13.627
31.0, -1884.0344410780817, 796.830564359203, -1757.878265822772, 867.0453160773031, -0.09600000455975533, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130313633377E9, 0.0, 2024-01-24 13:05:13.633
31.0, -2055.0937251513824, 923.6561817065813, -1913.603960077744, 907.1202140524983, -0.09600000455975533, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130313633377E9, 0.0, 2024-01-24 13:05:13.633
32.0, -2034.3111010976136, 1104.1549732680432, -2067.9851602986455, 1093.9768355386332, -0.09600000455975533, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130313638589E9, 0.0, 2024-01-24 13:05:13.638
32.0, -2271.5105158872902, 1142.7245615110733, -2072.828330741264, 1053.9038075134158, -0.09600000455975533, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130313638589E9, 0.0, 2024-01-24 13:05:13.638
33.0, -2031.2761722835712, 1115.1128801382147, -1925.747415233869, 816.4201603271067, -0.09600000455975533, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130313644385E9, 0.0, 2024-01-24 13:05:13.644
33.0, -2235.611216212623, 994.1402062214911, -2117.7258297093213, 923.2952813608572, -0.09600000455975533, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130313644385E9, 0.0, 2024-01-24 13:05:13.644
34.0, -2138.040966268629, 1193.0131262652576, -2048.526460829191, 845.5857701315545, -0.09600000455975533, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70613031365139E9, 0.0, 2024-01-24 13:05:13.651
34.0, -2099.2077150787227, 1309.7447536322288, -2099.157226429321, 677.1032771277241, -0.09600000455975533, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70613031365139E9, 0.0, 2024-01-24 13:05:13.651
35.0, -2158.1878073299304, 1251.6884166700765, -2083.3374496167526, 433.9480716586113, -0.09600000455975533, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130313657389E9, 0.0, 2024-01-24 13:05:13.657
35.0, -2060.8905700827017, 1483.6482316218317, -1844.9337870413437, 444.81622092984617, -0.09600000455975533, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130313657389E9, 0.0, 2024-01-24 13:05:13.657
36.0, -2012.101705210749, 1637.9060151441954, -1754.5796740618534, 306.1556901726872, -0.09600000455975533, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130313684729E9, 0.0, 2024-01-24 13:05:13.684
36.0, -1976.2865532850847, 1550.3923561810516, -1706.5163497813046, 522.379876060877, -0.09600000455975533, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130313684729E9, 0.0, 2024-01-24 13:05:13.684
37.0, -2056.2400044878013, 1707.9506014143117, -1752.9004589817487, 614.2729578721337, -0.09600000455975533, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130313690486E9, 0.0, 2024-01-24 13:05:13.690
37.0, -1930.7345718247816, 1800.933864062652, -1682.4426137665287, 456.8979677367024, -0.09600000455975533, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130313690486E9, 0.0, 2024-01-24 13:05:13.690
38.0, -2164.751331752166, 1653.1816365132108, -1463.8361116065644, 648.7118266141042, -0.09600000455975533, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130313694404E9, 0.0, 2024-01-24 13:05:13.694
38.0, -2001.3102238886058, 1722.9232908869162, -1224.4189361431636, 628.4172595045529, -0.09600000455975533, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130313694404E9, 0.0, 2024-01-24 13:05:13.694
39.0, -2024.922082258854, 1571.4517328315414, -1355.837150636129, 395.68889511190355, -0.09600000455975533, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130313804389E9, 0.0, 2024-01-24 13:05:13.804
39.0, -1998.378142323345, 1652.6954495189711, -1439.6370889432728, 198.69340484589338, -0.09600000455975533, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130313804389E9, 0.0, 2024-01-24 13:05:13.804
40.0, -2120.7644984233193, 1488.4596129148267, -1482.281298188027, 402.7161671286449, -0.09600000455975533, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130313941394E9, 0.0, 2024-01-24 13:05:13.941
40.0, -2002.7369957217015, 1494.1442608474754, -1320.6016832035966, 551.205154969357, -0.09600000455975533, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130313941394E9, 0.0, 2024-01-24 13:05:13.941
41.0, -2108.213394172024, 1481.0321716028266, -1503.7670234334655, 637.1873249006458, -0.09600000455975533, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130313945132E9, 0.0, 2024-01-24 13:05:13.945
41.0, -2122.2118397061713, 1473.0287856976502, -1479.2613289738074, 822.4787982553244, -0.09600000455975533, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130313945132E9, 0.0, 2024-01-24 13:05:13.945
42.0, -2223.381743357517, 1263.0614524353296, -1501.2912096627988, 936.358751906082, -0.09600000455975533, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130313950465E9, 0.0, 2024-01-24 13:05:13.950
42.0, -2041.3290233644657, 1452.1077853455208, -1405.8583125434816, 821.8953738622367, -0.09600000455975533, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130313950465E9, 0.0, 2024-01-24 13:05:13.950
43.0, -1839.7278463030234, 1352.3347343276255, -1555.054141475819, 586.0460629565641, -0.09600000455975533, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70613031395537E9, 0.0, 2024-01-24 13:05:13.955
43.0, -1626.1309401337057, 1429.44399161404, -1356.6599286263809, 581.2982599628158, -0.09600000455975533, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70613031395537E9, 0.0, 2024-01-24 13:05:13.955
44.0, -1576.0985585264862, 1425.7620601076633, -1388.234034002293, 440.5789142800495, -0.09600000455975533, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130313959821E9, 0.0, 2024-01-24 13:05:13.959
44.0, -1401.4134414461441, 1532.4632757934742, -1434.2123640575446, 306.6007382674143, -0.09600000455975533, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130313959821E9, 0.0, 2024-01-24 13:05:13.959
45.0, -1469.399212790653, 1617.0897319908254, -1375.2603210560046, 116.47731416998431, -0.09600000455975533, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130313963366E9, 0.0, 2024-01-24 13:05:13.963
45.0, -1709.7943720924668, 1794.9930329830386, -1564.534787863493, -100.36021531093866, -0.09600000455975533, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130313963366E9, 0.0, 2024-01-24 13:05:13.963
55.0, -1741.993040760979, 1790.4696239866316, -1471.3813597671688, -285.61054976610467, -0.09600000455975533, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130313969216E9, 0.0, 2024-01-24 13:05:13.969
55.0, -1931.645237463992, 1614.2885469240136, -1587.6081006401218, -450.2465556655079, -0.09600000455975533, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130313969216E9, 0.0, 2024-01-24 13:05:13.969
67.0, -2103.114040582441, 1818.9358724993654, -1772.9631522940472, -388.91219639219344, -0.09600000455975533, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130314014503E9, 0.0, 2024-01-24 13:05:14.014
67.0, -2070.717157216277, 1824.8580040792003, -1892.1986426813528, -144.6051017367281, -0.09600000455975533, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130314014503E9, 0.0, 2024-01-24 13:05:14.014
68.0, -2074.842266867403, 1740.908469773829, -2026.5919475890696, -226.57996886549518, -0.09600000455975533, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130314019355E9, 0.0, 2024-01-24 13:05:14.019
68.0, -2192.901558718644, 1929.077796144411, -2117.6753410599194, -57.03908417420462, -0.09600000455975533, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130314019355E9, 0.0, 2024-01-24 13:05:14.019
69.0, -2352.7617123746313, 1743.1729791969992, -2312.533478501253, 113.82198520144448, -0.09600000455975533, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130314032902E9, 0.0, 2024-01-24 13:05:14.032
69.0, -2377.7218046789058, 1742.511016904842, -2349.2256369665265, -123.30263158911839, -0.09600000455975533, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130314032902E9, 0.0, 2024-01-24 13:05:14.032
70.0, -2492.0449364744127, 1676.5260920366272, -2339.3971798829734, 81.15769898844883, -0.09600000455975533, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130314036979E9, 0.0, 2024-01-24 13:05:14.036
70.0, -2320.4732861071825, 1831.3729098020121, -2121.0730401696637, 248.85107310162857, -0.09600000455975533, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130314036979E9, 0.0, 2024-01-24 13:05:14.036
71.0, -2545.3534704428166, 1656.5550262732431, -2023.6766955736093, 187.9954210226424, -0.09600000455975533, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130314042337E9, 0.0, 2024-01-24 13:05:14.042
71.0, -2637.407367952168, 1586.809631999582, -2070.956510813441, 269.1232008114457, -0.09600000455975533, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130314042337E9, 0.0, 2024-01-24 13:05:14.042
72.0, -2701.039895748254, 1529.0487471339293, -2050.7722707525827, 380.3927042931318, -0.09600000455975533, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130314047444E9, 0.0, 2024-01-24 13:05:14.047
72.0, -2526.4781953664497, 1768.6809668447822, -1935.5740023674443, 255.55858367215842, -0.09600000455975533, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130314047444E9, 0.0, 2024-01-24 13:05:14.047
73.0, -2359.942320289556, 1908.671032036189, -1806.6727405446582, 367.9332275907509, -0.09600000455975533, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130314150385E9, 0.0, 2024-01-24 13:05:14.150
73.0, -2258.546152690891, 1980.0133635909297, -1645.883221749682, 287.15325849782676, -0.09600000455975533, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130314150385E9, 0.0, 2024-01-24 13:05:14.150
74.0, -2280.8079071771353, 1984.6134405364282, -1725.4776425566524, 78.12090022442862, -0.09600000455975533, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130314154853E9, 0.0, 2024-01-24 13:05:14.154
74.0, -2312.1258294060826, 1924.9994352427311, -1911.2235137559474, -146.06740261940286, -0.09600000455975533, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130314154853E9, 0.0, 2024-01-24 13:05:14.154
75.0, -2525.9639591225423, 2145.103767334949, -2059.957465043757, -57.21111957216635, -0.09600000455975533, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130314158965E9, 0.0, 2024-01-24 13:05:14.158
75.0, -2427.649469087366, 2205.4994117193855, -1922.9798892666586, 30.171642892528325, -0.09600000455975533, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130314158965E9, 0.0, 2024-01-24 13:05:14.158
76.0, -2524.9616659344174, 2124.107968983706, -2095.7370879198425, 89.5593842389062, -0.09600000455975533, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130314164171E9, 0.0, 2024-01-24 13:05:14.164
76.0, -2656.3219119780697, 1942.9060762305744, -2169.2934402483515, 131.21251999540254, -0.09600000455975533, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130314164171E9, 0.0, 2024-01-24 13:05:14.164
77.0, -2767.047260016203, 1827.019666253589, -2240.241212357767, 204.0021928329952, -0.09600000455975533, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130314169358E9, 0.0, 2024-01-24 13:05:14.169
77.0, -2998.1319383783266, 1704.1452532093972, -2454.627237417735, 188.16745642060414, -0.09600000455975533, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130314169358E9, 0.0, 2024-01-24 13:05:14.169
78.0, -3098.9746007835492, 1686.0254379240796, -2525.7713542748243, 54.735305801499635, -0.09600000455975533, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130314175238E9, 0.0, 2024-01-24 13:05:14.175
78.0, -3306.9710067692213, 1453.5626064282842, -2577.3614042135887, 149.10046148346737, -0.09600000455975533, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130314175238E9, 0.0, 2024-01-24 13:05:14.175
79.0, -3164.080649162177, 1627.7783660641871, -2379.6665526558645, 119.47110408451408, -0.09600000455975533, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70613031418086E9, 0.0, 2024-01-24 13:05:14.180
79.0, -2977.9776175171137, 1555.7516328175552, -2232.5519780488685, 100.89128110464662, -0.09600000455975533, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.70613031418086E9, 0.0, 2024-01-24 13:05:14.180
88.0, -2737.545059215743, 1326.615442332346, -2029.323944506701, 298.3486490151845, -0.09600000455975533, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130314186337E9, 0.0, 2024-01-24 13:05:14.186
88.0, -2650.60360494582, 1399.7604056657292, -1841.4538101325743, 207.2802151441574, -0.09600000455975533, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.706130314186337E9, 0.0, 2024-01-24 13:05:14.186
